311,2,664.8115966796875,509.69375,199.0,355.0,1.9121857547760335,-1,-1,-1
311,3,2628.0762145996096,1663.7736083984375,114.79290771484375,249.27288818359375,42.65162189692263,-1,-1,-1
311,4,2338.629736328125,921.3182739257813,455.0,158.0,5.510623116195236,-1,-1,-1
311,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7557339107990276,-1,-1,-1
311,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6416670036315927,-1,-1,-1
311,7,1901.9830688476563,400.44298553466797,332.12628173828125,252.49012756347656,33.72225219756358,-1,-1,-1
311,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.009718976020812413,-1,-1,-1
312,1,1082.1722564697266,669.4687133789063,145.20968627929688,518.3271484375,38.25927778720848,-1,-1,-1
312,2,664.8115966796875,509.69375,199.0,355.0,1.9121857547760335,-1,-1,-1
312,3,2629.4246032714846,1667.4796630859375,114.79290771484375,249.27288818359375,42.65162189692263,-1,-1,-1
312,4,2338.629736328125,921.3182739257813,455.0,158.0,5.510623116195236,-1,-1,-1
312,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7557339107990276,-1,-1,-1
312,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6416670036315927,-1,-1,-1
312,7,1900.3302368164063,401.62035369873047,332.12628173828125,252.49012756347656,33.72225219756358,-1,-1,-1
312,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.009718976020812413,-1,-1,-1
313,1,1083.6129302978516,673.3698974609375,145.20968627929688,518.3271484375,38.25927778720848,-1,-1,-1
313,2,664.8115966796875,509.69375,199.0,355.0,1.9121857547760335,-1,-1,-1
313,3,2629.8179138183596,1671.3058349609375,114.79290771484375,249.27288818359375,42.65162189692263,-1,-1,-1
313,4,2338.629736328125,921.3182739257813,455.0,158.0,5.510623116195236,-1,-1,-1
313,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7557339107990276,-1,-1,-1
313,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6416670036315927,-1,-1,-1
313,7,1898.1015991210938,402.6669235229492,332.12628173828125,252.49012756347656,33.72225219756358,-1,-1,-1
313,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.009718976020812413,-1,-1,-1
314,1,1085.1698150634766,677.6255126953125,145.20968627929688,518.3271484375,38.249277787208484,-1,-1,-1
314,2,664.8115966796875,509.69375,199.0,355.0,1.9021857547760335,-1,-1,-1
314,3,2631.3445251464846,1674.9572021484375,114.79290771484375,249.27288818359375,42.64162189692263,-1,-1,-1
314,4,2338.629736328125,921.3182739257813,455.0,158.0,5.500623116195237,-1,-1,-1
314,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7657339107990276,-1,-1,-1
314,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6516670036315927,-1,-1,-1
314,7,1896.2510131835938,403.8588180541992,332.12628173828125,252.49012756347656,34.57591368049376,-1,-1,-1
314,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.00028102397918758695,-1,-1,-1
315,1,1086.353775024414,681.7908569335938,145.20968627929688,518.3271484375,38.239277787208486,-1,-1,-1
315,2,664.8115966796875,509.69375,199.0,355.0,1.8921857547760335,-1,-1,-1
315,3,2628.8746337890625,1698.0039596557617,115.439208984375,234.27723693847656,43.448148011863275,-1,-1,-1
315,4,2338.629736328125,921.3182739257813,455.0,158.0,5.490623116195237,-1,-1,-1
315,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7757339107990276,-1,-1,-1
315,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6616670036315927,-1,-1,-1
315,7,1895.0290893554688,405.1487045288086,332.12628173828125,252.49012756347656,34.565913680493765,-1,-1,-1
315,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.010281023979187587,-1,-1,-1
316,1,1086.950942993164,686.459619140625,145.20968627929688,518.3271484375,38.22927778720849,-1,-1,-1
316,2,664.8115966796875,509.69375,199.0,355.0,1.8821857547760334,-1,-1,-1
316,3,2630.5492431640623,1703.1085006713868,115.439208984375,234.27723693847656,43.43814801186328,-1,-1,-1
316,4,2338.629736328125,921.3182739257813,455.0,158.0,5.480623116195237,-1,-1,-1
316,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7857339107990277,-1,-1,-1
316,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6716670036315927,-1,-1,-1
316,7,1893.7439331054688,407.43880462646484,332.12628173828125,252.49012756347656,34.55591368049377,-1,-1,-1
316,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.020281023979187587,-1,-1,-1
317,1,1086.6749420166016,691.5671020507813,145.20968627929688,518.3271484375,38.21927778720849,-1,-1,-1
317,2,664.8115966796875,509.69375,199.0,355.0,1.8721857547760334,-1,-1,-1
317,3,2631.8104736328123,1708.2798873901368,115.439208984375,234.27723693847656,43.42814801186328,-1,-1,-1
317,4,2338.629736328125,921.3182739257813,455.0,158.0,5.470623116195237,-1,-1,-1
317,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7957339107990277,-1,-1,-1
317,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6816670036315927,-1,-1,-1
317,7,1892.1025756835938,410.3884506225586,332.12628173828125,252.49012756347656,35.8327742955088,-1,-1,-1
317,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.03028102397918759,-1,-1,-1
318,1,1086.3148345947266,696.2522216796875,145.20968627929688,518.3271484375,38.20927778720849,-1,-1,-1
318,2,664.8115966796875,509.69375,199.0,355.0,1.8621857547760334,-1,-1,-1
318,3,2632.6315185546873,1713.0461227416993,115.439208984375,234.27723693847656,44.210741491019775,-1,-1,-1
318,4,2338.629736328125,921.3182739257813,455.0,158.0,5.460623116195237,-1,-1,-1
318,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8057339107990277,-1,-1,-1
318,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6916670036315927,-1,-1,-1
318,7,1890.8711303710938,413.6545639038086,332.12628173828125,252.49012756347656,35.8227742955088,-1,-1,-1
318,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.04028102397918759,-1,-1,-1
319,1,1085.7821197509766,700.7839599609375,145.20968627929688,518.3271484375,38.199277787208494,-1,-1,-1
319,2,664.8115966796875,509.69375,199.0,355.0,1.8521857547760334,-1,-1,-1
319,3,2633.7391845703123,1717.3565475463868,115.439208984375,234.27723693847656,44.20074149101978,-1,-1,-1
319,4,2338.629736328125,921.3182739257813,455.0,158.0,5.450623116195238,-1,-1,-1
319,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8157339107990277,-1,-1,-1
319,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7016670036315927,-1,-1,-1
319,7,1889.9578002929688,416.44823455810547,332.12628173828125,252.49012756347656,35.8127742955088,-1,-1,-1
319,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.05028102397918759,-1,-1,-1
320,1,1085.3729400634766,705.1155029296875,145.20968627929688,518.3271484375,38.958931226730286,-1,-1,-1
320,2,664.8115966796875,509.69375,199.0,355.0,1.8421857547760334,-1,-1,-1
320,3,2634.5343505859373,1721.6633102416993,115.439208984375,234.27723693847656,44.19074149101978,-1,-1,-1
320,4,2338.629736328125,921.3182739257813,455.0,158.0,5.440623116195238,-1,-1,-1
320,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8257339107990277,-1,-1,-1
320,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7116670036315927,-1,-1,-1
320,7,1888.7992309570313,419.2886276245117,332.12628173828125,252.49012756347656,35.802774295508804,-1,-1,-1
320,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.060281023979187595,-1,-1,-1
321,1,1085.0081939697266,710.1459594726563,145.20968627929688,518.3271484375,38.958931226730286,-1,-1,-1
321,2,664.8115966796875,509.69375,199.0,355.0,1.8421857547760334,-1,-1,-1
321,3,2635.7516357421873,1726.0607711791993,115.439208984375,234.27723693847656,44.19074149101978,-1,-1,-1
321,4,2338.629736328125,921.3182739257813,455.0,158.0,5.440623116195238,-1,-1,-1
321,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8257339107990277,-1,-1,-1
321,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7116670036315927,-1,-1,-1
321,7,1887.8105834960938,422.33812713623047,332.12628173828125,252.49012756347656,35.802774295508804,-1,-1,-1
321,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.060281023979187595,-1,-1,-1
322,1,1086.000259399414,714.8685546875,145.20968627929688,518.3271484375,38.958931226730286,-1,-1,-1
322,2,664.8115966796875,509.69375,199.0,355.0,1.8421857547760334,-1,-1,-1
322,3,2637.3534423828123,1730.7852584838868,115.439208984375,234.27723693847656,44.19074149101978,-1,-1,-1
322,4,2338.629736328125,921.3182739257813,455.0,158.0,5.440623116195238,-1,-1,-1
322,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8257339107990277,-1,-1,-1
322,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7116670036315927,-1,-1,-1
322,7,1887.5265258789063,425.18053436279297,332.12628173828125,252.49012756347656,35.802774295508804,-1,-1,-1
322,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.060281023979187595,-1,-1,-1
323,1,1086.9618072509766,720.4556518554688,145.20968627929688,518.3271484375,39.756754586696566,-1,-1,-1
323,2,664.8115966796875,509.69375,199.0,355.0,1.8321857547760334,-1,-1,-1
323,3,2638.9896728515623,1735.6733200073243,115.439208984375,234.27723693847656,44.18074149101978,-1,-1,-1
323,4,2338.629736328125,921.3182739257813,455.0,158.0,5.430623116195238,-1,-1,-1
323,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8357339107990277,-1,-1,-1
323,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7216670036315928,-1,-1,-1
323,7,1887.7228149414063,428.5024948120117,332.12628173828125,252.49012756347656,35.792774295508806,-1,-1,-1
323,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.07028102397918759,-1,-1,-1
324,1,1088.1761627197266,725.8134399414063,145.20968627929688,518.3271484375,39.756754586696566,-1,-1,-1
324,2,664.8115966796875,509.69375,199.0,355.0,1.8321857547760334,-1,-1,-1
324,3,2641.0170166015623,1740.9217330932618,115.439208984375,234.27723693847656,44.18074149101978,-1,-1,-1
324,4,2338.629736328125,921.3182739257813,455.0,158.0,5.430623116195238,-1,-1,-1
324,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8357339107990277,-1,-1,-1
324,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7216670036315928,-1,-1,-1
324,7,1859.7085327148438,419.96324920654297,332.12628173828125,252.49012756347656,35.792774295508806,-1,-1,-1
324,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.07028102397918759,-1,-1,-1
325,1,1089.4857330322266,731.4761596679688,145.20968627929688,518.3271484375,39.756754586696566,-1,-1,-1
325,2,664.8115966796875,509.69375,199.0,355.0,1.8321857547760334,-1,-1,-1
325,3,2642.6520263671873,1745.9158737182618,115.439208984375,234.27723693847656,44.18074149101978,-1,-1,-1
325,4,2338.629736328125,921.3182739257813,455.0,158.0,5.430623116195238,-1,-1,-1
325,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8357339107990277,-1,-1,-1
325,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7216670036315928,-1,-1,-1
325,7,1860.0799926757813,423.5673141479492,332.12628173828125,252.49012756347656,35.792774295508806,-1,-1,-1
325,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.07028102397918759,-1,-1,-1
326,1,1090.7796783447266,736.3225341796875,145.20968627929688,518.3271484375,39.74675458669657,-1,-1,-1
326,2,664.8115966796875,509.69375,199.0,355.0,1.8221857547760334,-1,-1,-1
326,3,2644.2738525390623,1750.8569137573243,115.439208984375,234.27723693847656,44.17074149101978,-1,-1,-1
326,4,2338.629736328125,921.3182739257813,455.0,158.0,5.420623116195238,-1,-1,-1
326,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8457339107990277,-1,-1,-1
326,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7316670036315928,-1,-1,-1
326,7,1860.2613891601563,426.70714569091797,332.12628173828125,252.49012756347656,37.575448419749684,-1,-1,-1
326,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.08028102397918759,-1,-1,-1
327,1,1092.3866119384766,741.1852661132813,145.20968627929688,518.3271484375,39.74675458669657,-1,-1,-1
327,2,664.8115966796875,509.69375,199.0,355.0,1.8221857547760334,-1,-1,-1
327,3,2645.9237548828123,1755.1387741088868,115.439208984375,234.27723693847656,44.17074149101978,-1,-1,-1
327,4,2338.629736328125,921.3182739257813,455.0,158.0,5.420623116195238,-1,-1,-1
327,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8457339107990277,-1,-1,-1
327,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7316670036315928,-1,-1,-1
327,7,1850.3857788085938,423.1398239135742,332.12628173828125,252.49012756347656,37.575448419749684,-1,-1,-1
327,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.08028102397918759,-1,-1,-1
328,1,1093.149917602539,745.9580322265625,145.20968627929688,518.3271484375,39.74675458669657,-1,-1,-1
328,2,664.8115966796875,509.69375,199.0,355.0,1.8221857547760334,-1,-1,-1
328,3,2647.0524169921873,1759.6805221557618,115.439208984375,234.27723693847656,44.17074149101978,-1,-1,-1
328,4,2338.629736328125,921.3182739257813,455.0,158.0,5.420623116195238,-1,-1,-1
328,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8457339107990277,-1,-1,-1
328,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7316670036315928,-1,-1,-1
328,7,1849.6156372070313,425.8417282104492,332.12628173828125,252.49012756347656,37.575448419749684,-1,-1,-1
328,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.08028102397918759,-1,-1,-1
329,1,1094.7398834228516,750.3850952148438,145.20968627929688,518.3271484375,40.594936778545325,-1,-1,-1
329,2,664.8115966796875,509.69375,199.0,355.0,1.8121857547760334,-1,-1,-1
329,3,2648.4218017578123,1763.9360153198243,115.439208984375,234.27723693847656,44.160741491019785,-1,-1,-1
329,4,2338.629736328125,921.3182739257813,455.0,158.0,5.4106231161952385,-1,-1,-1
329,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8557339107990277,-1,-1,-1
329,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7416670036315928,-1,-1,-1
329,7,1848.6930297851563,428.1969528198242,332.12628173828125,252.49012756347656,37.565448419749686,-1,-1,-1
329,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.09028102397918758,-1,-1,-1
330,1,1095.146499633789,754.839501953125,145.20968627929688,518.3271484375,40.594936778545325,-1,-1,-1
330,2,664.8115966796875,509.69375,199.0,355.0,1.8121857547760334,-1,-1,-1
330,3,2648.8446533203123,1768.1900436401368,115.439208984375,234.27723693847656,44.160741491019785,-1,-1,-1
330,4,2338.629736328125,921.3182739257813,455.0,158.0,5.4106231161952385,-1,-1,-1
330,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8557339107990277,-1,-1,-1
330,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7416670036315928,-1,-1,-1
330,7,1847.4381469726563,430.5230026245117,332.12628173828125,252.49012756347656,37.565448419749686,-1,-1,-1
330,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.09028102397918758,-1,-1,-1
331,1,1095.9061431884766,759.1799560546875,145.20968627929688,518.3271484375,41.36792496919627,-1,-1,-1
331,2,664.8115966796875,509.69375,199.0,355.0,1.8021857547760334,-1,-1,-1
331,3,2649.4213134765623,1772.6141159057618,115.439208984375,234.27723693847656,44.15074149101979,-1,-1,-1
331,4,2338.629736328125,921.3182739257813,455.0,158.0,5.400623116195239,-1,-1,-1
331,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8657339107990277,-1,-1,-1
331,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7516670036315928,-1,-1,-1
331,7,1845.7121948242188,433.0303268432617,332.12628173828125,252.49012756347656,37.55544841974969,-1,-1,-1
331,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.10028102397918758,-1,-1,-1
332,1,1096.7081451416016,763.0405517578125,145.20968627929688,518.3271484375,41.35792496919627,-1,-1,-1
332,2,664.8115966796875,509.69375,199.0,355.0,1.7921857547760334,-1,-1,-1
332,3,2650.3671142578123,1776.2082321166993,115.439208984375,234.27723693847656,44.14074149101979,-1,-1,-1
332,4,2338.629736328125,921.3182739257813,455.0,158.0,5.390623116195239,-1,-1,-1
332,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8757339107990277,-1,-1,-1
332,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7616670036315928,-1,-1,-1
332,7,1844.7551635742188,434.8715133666992,332.12628173828125,252.49012756347656,38.266592827737284,-1,-1,-1
332,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.11028102397918757,-1,-1,-1
333,1,1097.2965240478516,767.1498657226563,145.20968627929688,518.3271484375,41.34792496919627,-1,-1,-1
333,2,664.8115966796875,509.69375,199.0,355.0,1.7821857547760334,-1,-1,-1
333,3,2650.9391357421873,1780.4578659057618,115.439208984375,234.27723693847656,44.13074149101979,-1,-1,-1
333,4,2338.629736328125,921.3182739257813,455.0,158.0,5.380623116195239,-1,-1,-1
333,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8857339107990277,-1,-1,-1
333,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7716670036315928,-1,-1,-1
333,7,1843.8369506835938,437.22081756591797,332.12628173828125,252.49012756347656,39.51036061614747,-1,-1,-1
333,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.12028102397918757,-1,-1,-1
334,1,1098.4044342041016,771.9799438476563,145.20968627929688,518.3271484375,42.17715735435481,-1,-1,-1
334,2,664.8115966796875,509.69375,199.0,355.0,1.7721857547760334,-1,-1,-1
334,3,2652.4254638671873,1784.6332809448243,115.439208984375,234.27723693847656,44.12074149101979,-1,-1,-1
334,4,2338.629736328125,921.3182739257813,455.0,158.0,5.370623116195239,-1,-1,-1
334,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.8957339107990278,-1,-1,-1
334,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.7816670036315928,-1,-1,-1
334,7,1843.1914428710938,439.87267303466797,332.12628173828125,252.49012756347656,39.500360616147475,-1,-1,-1
334,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,-0.13028102397918756,-1,-1,-1
