113,9,2118.643664550781,767.5791748046875,34.26416015625,62.5775146484375,8.72740321636201,-1,-1,-1
113,10,1024.231298828125,809.6112060546875,95.0,67.0,0.03434621572494468,-1,-1,-1
113,11,1018.7884765625,799.2596923828125,95.0,67.0,-0.38547643244266533,-1,-1,-1
113,12,115.76233520507813,774.529736328125,42.92442321777344,55.927734375,1.1488551378250118,-1,-1,-1
113,13,-308.0,782.0,28.467239379882812,50.801025390625,0.3892469382286068,-1,-1,-1
113,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5568653082847592,-1,-1,-1
113,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6061193346977232,-1,-1,-1
113,16,-192.0,772.0,44.18986511230469,54.916015625,0.6966564917564391,-1,-1,-1
113,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7998917722702026,-1,-1,-1
113,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8334550666809082,-1,-1,-1
114,1,1405.4844909667968,748.8349975585937,104.46221923828125,73.37713623046875,20.116320483684525,-1,-1,-1
114,2,3029.5121826171876,786.2961791992187,80.7476806640625,54.59381103515625,8.472191207408915,-1,-1,-1
114,3,2873.9080810546875,758.9587036132813,98.14166259765625,71.81866455078125,9.444026701450358,-1,-1,-1
114,4,1516.0489624023437,740.071435546875,100.7269287109375,63.86865234375,16.612545959949504,-1,-1,-1
114,5,1090.4822509765625,782.081298828125,87.3194580078125,61.0478515625,14.443351082801831,-1,-1,-1
114,6,1994.2083312988282,775.7232055664062,85.91641235351562,61.99853515625,9.096233122348796,-1,-1,-1
114,7,949.8209838867188,784.3717834472657,80.5108642578125,55.333251953125,8.095616869926461,-1,-1,-1
114,8,1631.4573608398437,740.8398132324219,85.1759033203125,60.326171875,17.976774864196774,-1,-1,-1
114,9,2121.579699707031,767.3886840820312,34.26416015625,62.5775146484375,8.72740321636201,-1,-1,-1
114,10,1024.231298828125,809.6112060546875,95.0,67.0,0.03434621572494468,-1,-1,-1
114,11,1021.638818359375,799.02177734375,95.0,67.0,-0.38547643244266533,-1,-1,-1
114,12,118.54633178710938,774.472119140625,42.92442321777344,55.927734375,1.1488551378250118,-1,-1,-1
114,13,-308.0,782.0,28.467239379882812,50.801025390625,0.3892469382286068,-1,-1,-1
114,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5568653082847592,-1,-1,-1
114,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6061193346977232,-1,-1,-1
114,16,-192.0,772.0,44.18986511230469,54.916015625,0.6966564917564391,-1,-1,-1
114,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7998917722702026,-1,-1,-1
114,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8334550666809082,-1,-1,-1
115,1,1407.9666687011718,748.6772216796875,104.46221923828125,73.37713623046875,20.116320483684525,-1,-1,-1
115,2,3031.9194091796876,786.194677734375,80.7476806640625,54.59381103515625,8.472191207408915,-1,-1,-1
115,3,2876.3719482421875,758.7214599609375,98.14166259765625,71.81866455078125,9.444026701450358,-1,-1,-1
115,4,1518.6252563476562,739.8889404296875,100.7269287109375,63.86865234375,16.612545959949504,-1,-1,-1
115,5,1092.7229736328125,782.0299682617188,87.3194580078125,61.0478515625,14.443351082801831,-1,-1,-1
115,6,1996.4539367675782,775.5377807617188,85.91641235351562,61.99853515625,9.096233122348796,-1,-1,-1
115,7,951.9871215820312,784.3319274902344,80.5108642578125,55.333251953125,8.095616869926461,-1,-1,-1
115,8,1633.9937377929687,740.6438903808594,85.1759033203125,60.326171875,17.976774864196774,-1,-1,-1
115,9,2123.878527832031,767.3386962890625,34.26416015625,62.5775146484375,8.72740321636201,-1,-1,-1
115,10,1024.231298828125,809.6112060546875,95.0,67.0,0.03434621572494468,-1,-1,-1
115,11,1023.8413330078125,799.031787109375,95.0,67.0,-0.38547643244266533,-1,-1,-1
115,12,120.84961547851563,774.4074829101562,42.92442321777344,55.927734375,1.1488551378250118,-1,-1,-1
115,13,-308.0,782.0,28.467239379882812,50.801025390625,0.3892469382286068,-1,-1,-1
115,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5568653082847592,-1,-1,-1
115,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6061193346977232,-1,-1,-1
115,16,-192.0,772.0,44.18986511230469,54.916015625,0.6966564917564391,-1,-1,-1
115,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7998917722702026,-1,-1,-1
115,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8334550666809082,-1,-1,-1
116,1,1407.8308715820312,744.8496704101562,104.18206787109375,76.11981201171875,21.025847299098952,-1,-1,-1
116,2,3032.3090576171876,786.03232421875,80.7476806640625,54.59381103515625,8.462191207408916,-1,-1,-1
116,3,2876.9910888671875,758.584130859375,98.14166259765625,71.81866455078125,9.434026701450358,-1,-1,-1
116,4,1518.2349243164062,739.2183227539062,101.164794921875,62.69775390625,17.514477534294137,-1,-1,-1
116,5,1092.9927490234375,781.9962158203125,87.3194580078125,61.0478515625,15.34305111885072,-1,-1,-1
116,6,1996.7649719238282,775.4745483398438,85.91641235351562,61.99853515625,9.086233122348796,-1,-1,-1
116,7,952.2822875976562,784.3724548339844,80.5108642578125,55.333251953125,8.085616869926461,-1,-1,-1
116,8,1633.1646728515625,739.9503173828125,85.7030029296875,60.790283203125,18.870934350490565,-1,-1,-1
116,9,2124.203479003906,767.2207153320312,34.26416015625,62.5775146484375,8.71740321636201,-1,-1,-1
116,10,1024.231298828125,809.6112060546875,95.0,67.0,0.024346215724944678,-1,-1,-1
116,11,1024.529931640625,799.0009033203125,95.0,67.0,-0.39547643244266534,-1,-1,-1
116,12,121.08603515625,774.3685424804687,42.92442321777344,55.927734375,1.1388551378250118,-1,-1,-1
116,13,-308.0,782.0,28.467239379882812,50.801025390625,0.3792469382286068,-1,-1,-1
116,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5468653082847592,-1,-1,-1
116,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.5961193346977232,-1,-1,-1
116,16,-192.0,772.0,44.18986511230469,54.916015625,0.6866564917564391,-1,-1,-1
116,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7898917722702026,-1,-1,-1
116,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8234550666809082,-1,-1,-1
117,1,1411.5550170898437,744.8577026367187,104.18206787109375,76.11981201171875,21.025847299098952,-1,-1,-1
117,2,3035.4701904296876,785.6992553710937,80.7476806640625,54.59381103515625,8.462191207408916,-1,-1,-1
117,3,2880.2147216796875,758.4203125,98.14166259765625,71.81866455078125,9.434026701450358,-1,-1,-1
117,4,1521.9642456054687,739.3214599609375,101.164794921875,62.69775390625,17.514477534294137,-1,-1,-1
117,5,1095.95771484375,781.5842895507812,87.3194580078125,61.0478515625,15.34305111885072,-1,-1,-1
117,6,1999.8006164550782,775.1817016601562,85.91641235351562,61.99853515625,9.086233122348796,-1,-1,-1
117,7,955.2835083007812,784.0879699707032,80.5108642578125,55.333251953125,8.085616869926461,-1,-1,-1
117,8,1636.8568115234375,740.2721313476562,85.7030029296875,60.790283203125,18.870934350490565,-1,-1,-1
117,9,2127.253039550781,766.9925048828125,34.26416015625,62.5775146484375,8.71740321636201,-1,-1,-1
117,10,1024.231298828125,809.6112060546875,95.0,67.0,0.024346215724944678,-1,-1,-1
117,11,1027.504296875,798.674365234375,95.0,67.0,-0.39547643244266534,-1,-1,-1
117,12,124.13092651367188,773.9749877929687,42.92442321777344,55.927734375,1.1388551378250118,-1,-1,-1
117,13,-308.0,782.0,28.467239379882812,50.801025390625,0.3792469382286068,-1,-1,-1
117,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5468653082847592,-1,-1,-1
117,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.5961193346977232,-1,-1,-1
117,16,-192.0,772.0,44.18986511230469,54.916015625,0.6866564917564391,-1,-1,-1
117,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7898917722702026,-1,-1,-1
117,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8234550666809082,-1,-1,-1
118,1,1413.7179809570312,744.8950561523437,104.18206787109375,76.11981201171875,21.025847299098952,-1,-1,-1
118,2,3037.7590087890626,785.723974609375,80.7476806640625,54.59381103515625,8.462191207408916,-1,-1,-1
118,3,2882.5970458984375,758.1592651367188,98.14166259765625,71.81866455078125,9.434026701450358,-1,-1,-1
118,4,1524.2382934570312,739.3326293945313,101.164794921875,62.69775390625,17.514477534294137,-1,-1,-1
118,5,1098.07685546875,781.6826782226562,87.3194580078125,61.0478515625,15.34305111885072,-1,-1,-1
118,6,2001.9641906738282,775.0507202148438,85.91641235351562,61.99853515625,9.086233122348796,-1,-1,-1
118,7,957.3485107421875,784.1344177246094,80.5108642578125,55.333251953125,8.085616869926461,-1,-1,-1
118,8,1639.043212890625,740.3179077148437,85.7030029296875,60.790283203125,18.870934350490565,-1,-1,-1
118,9,2129.460803222656,766.9380004882812,34.26416015625,62.5775146484375,8.71740321636201,-1,-1,-1
118,10,1024.231298828125,809.6112060546875,95.0,67.0,0.024346215724944678,-1,-1,-1
118,11,1029.853662109375,798.407275390625,95.0,67.0,-0.39547643244266534,-1,-1,-1
118,12,126.16760864257813,773.9698608398437,42.92442321777344,55.927734375,1.1388551378250118,-1,-1,-1
118,13,-308.0,782.0,28.467239379882812,50.801025390625,0.3792469382286068,-1,-1,-1
118,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5468653082847592,-1,-1,-1
118,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.5961193346977232,-1,-1,-1
118,16,-192.0,772.0,44.18986511230469,54.916015625,0.6866564917564391,-1,-1,-1
118,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7898917722702026,-1,-1,-1
118,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8234550666809082,-1,-1,-1
119,1,1414.5430541992187,745.038916015625,104.18206787109375,76.11981201171875,21.01584729909895,-1,-1,-1
119,2,3038.3779296875,783.6487426757812,80.38690185546875,58.24163818359375,9.353267047405254,-1,-1,-1
119,3,2882.9711303710938,758.9180297851562,97.3077392578125,71.3443603515625,10.334156904220592,-1,-1,-1
119,4,1525.0190551757812,739.6364013671875,101.164794921875,62.69775390625,17.504477534294136,-1,-1,-1
119,5,1098.8025634765625,781.8449096679688,87.3194580078125,61.0478515625,15.33305111885072,-1,-1,-1
119,6,2002.6360656738282,775.2515258789062,85.91641235351562,61.99853515625,9.076233122348796,-1,-1,-1
119,7,958.00244140625,784.2881652832032,80.5108642578125,55.333251953125,8.075616869926462,-1,-1,-1
119,8,1639.6912841796875,740.4687255859375,85.7030029296875,60.790283203125,18.860934350490563,-1,-1,-1
119,9,2130.221301269531,766.9769409179687,34.26416015625,62.5775146484375,8.70740321636201,-1,-1,-1
119,10,1024.231298828125,809.6112060546875,95.0,67.0,0.014346215724944678,-1,-1,-1
119,11,1030.6460205078124,798.7460205078125,95.0,67.0,-0.40547643244266535,-1,-1,-1
119,12,126.56769409179688,774.1372192382812,42.92442321777344,55.927734375,1.1288551378250118,-1,-1,-1
119,13,-308.0,782.0,28.467239379882812,50.801025390625,0.36924693822860677,-1,-1,-1
119,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5368653082847592,-1,-1,-1
119,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.5861193346977231,-1,-1,-1
119,16,-192.0,772.0,44.18986511230469,54.916015625,0.676656491756439,-1,-1,-1
119,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7798917722702026,-1,-1,-1
119,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8134550666809082,-1,-1,-1
120,1,1417.4281860351562,745.2065795898437,104.18206787109375,76.11981201171875,21.01584729909895,-1,-1,-1
120,2,3042.24248046875,784.1979858398438,80.38690185546875,58.24163818359375,9.353267047405254,-1,-1,-1
120,3,2886.6565795898437,759.2928588867187,97.3077392578125,71.3443603515625,10.334156904220592,-1,-1,-1
120,4,1528.0244262695312,739.5573608398438,101.164794921875,62.69775390625,17.504477534294136,-1,-1,-1
120,5,1101.5171630859375,781.7752685546875,87.3194580078125,61.0478515625,15.33305111885072,-1,-1,-1
120,6,2005.3877746582032,775.2722778320312,85.91641235351562,61.99853515625,9.076233122348796,-1,-1,-1
120,7,960.6536865234375,784.4570495605469,80.5108642578125,55.333251953125,8.075616869926462,-1,-1,-1
120,8,1642.730712890625,740.5856689453125,85.7030029296875,60.790283203125,18.860934350490563,-1,-1,-1
120,9,2133.199572753906,767.1929443359375,34.26416015625,62.5775146484375,8.70740321636201,-1,-1,-1
120,10,1024.231298828125,809.6112060546875,95.0,67.0,0.014346215724944678,-1,-1,-1
120,11,1033.237451171875,798.748095703125,95.0,67.0,-0.40547643244266535,-1,-1,-1
120,12,129.5000213623047,774.2788818359375,42.92442321777344,55.927734375,1.1288551378250118,-1,-1,-1
120,13,-308.0,782.0,28.467239379882812,50.801025390625,0.36924693822860677,-1,-1,-1
120,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5368653082847592,-1,-1,-1
120,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.5861193346977231,-1,-1,-1
120,16,-192.0,772.0,44.18986511230469,54.916015625,0.676656491756439,-1,-1,-1
120,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7798917722702026,-1,-1,-1
120,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8134550666809082,-1,-1,-1
121,1,1419.9252563476562,744.9563354492187,104.18206787109375,76.11981201171875,21.00584729909895,-1,-1,-1
121,2,3044.773974609375,783.9924194335938,80.38690185546875,58.24163818359375,9.343267047405254,-1,-1,-1
121,3,2889.1031127929687,759.2066772460937,97.3077392578125,71.3443603515625,10.324156904220592,-1,-1,-1
121,4,1530.5517700195312,739.4344970703125,101.164794921875,62.69775390625,17.494477534294134,-1,-1,-1
121,5,1103.920361328125,781.458740234375,87.3194580078125,61.0478515625,16.186962151527414,-1,-1,-1
121,6,2007.6529113769532,775.0409545898438,85.91641235351562,61.99853515625,9.066233122348796,-1,-1,-1
121,7,963.5106201171875,783.7368774414062,79.2918701171875,56.0399169921875,8.929468655586252,-1,-1,-1
121,8,1645.2259521484375,740.386572265625,85.7030029296875,60.790283203125,18.85093435049056,-1,-1,-1
121,9,2135.482043457031,766.7755859375,34.26416015625,62.5775146484375,8.69740321636201,-1,-1,-1
121,10,1024.231298828125,809.6112060546875,95.0,67.0,0.004346215724944678,-1,-1,-1
121,11,1035.18740234375,798.54716796875,95.0,67.0,-0.41547643244266536,-1,-1,-1
121,12,131.87706604003907,774.1231811523437,42.92442321777344,55.927734375,1.1188551378250118,-1,-1,-1
121,13,-308.0,782.0,28.467239379882812,50.801025390625,0.35924693822860676,-1,-1,-1
121,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5268653082847592,-1,-1,-1
121,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.5761193346977231,-1,-1,-1
121,16,-192.0,772.0,44.18986511230469,54.916015625,0.666656491756439,-1,-1,-1
121,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7698917722702026,-1,-1,-1
121,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8034550666809082,-1,-1,-1
122,1,1420.871322631836,745.8451538085938,103.07730102539062,74.55859375,21.916654839515665,-1,-1,-1
122,2,3045.27763671875,783.8937866210938,80.38690185546875,58.24163818359375,9.333267047405254,-1,-1,-1
122,3,2889.7669311523437,758.846630859375,97.3077392578125,71.3443603515625,10.314156904220592,-1,-1,-1
122,4,1530.98876953125,738.6346740722656,100.79998779296875,63.0478515625,18.392428710460667,-1,-1,-1
122,5,1104.1648681640625,781.4708251953125,87.3194580078125,61.0478515625,16.176962151527412,-1,-1,-1
122,6,2007.9270812988282,775.0068969726562,85.91641235351562,61.99853515625,9.056233122348797,-1,-1,-1
122,7,964.2549682617188,784.4738647460938,79.2918701171875,56.0399169921875,8.919468655586252,-1,-1,-1
122,8,1646.9336242675781,740.3101196289062,84.119384765625,59.85260009765625,19.73840089082717,-1,-1,-1
122,9,2135.906604003906,766.6944091796875,34.26416015625,62.5775146484375,8.68740321636201,-1,-1,-1
122,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.0056537842750553225,-1,-1,-1
122,11,1035.4232421875,798.4302856445313,95.0,67.0,-0.42547643244266536,-1,-1,-1
122,12,132.1576904296875,773.9956787109375,42.92442321777344,55.927734375,1.1088551378250118,-1,-1,-1
122,13,-308.0,782.0,28.467239379882812,50.801025390625,0.34924693822860675,-1,-1,-1
122,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5168653082847592,-1,-1,-1
122,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.5661193346977231,-1,-1,-1
122,16,-192.0,772.0,44.18986511230469,54.916015625,0.656656491756439,-1,-1,-1
122,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7598917722702025,-1,-1,-1
122,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7934550666809081,-1,-1,-1
123,1,1423.6966644287108,746.0304077148437,103.07730102539062,74.55859375,21.916654839515665,-1,-1,-1
123,2,3047.73466796875,783.6716796875,80.38690185546875,58.24163818359375,9.333267047405254,-1,-1,-1
123,3,2892.0784545898437,758.6440551757812,97.3077392578125,71.3443603515625,10.314156904220592,-1,-1,-1
123,4,1533.815380859375,738.9336486816406,100.79998779296875,63.0478515625,18.392428710460667,-1,-1,-1
123,5,1106.3972900390625,781.12744140625,87.3194580078125,61.0478515625,16.176962151527412,-1,-1,-1
123,6,2010.1565734863282,774.713134765625,85.91641235351562,61.99853515625,9.056233122348797,-1,-1,-1
123,7,966.3801513671875,784.1959716796875,79.2918701171875,56.0399169921875,8.919468655586252,-1,-1,-1
123,8,1649.4686096191406,740.3894409179687,84.119384765625,59.85260009765625,19.73840089082717,-1,-1,-1
123,9,2138.227160644531,766.2934692382812,34.26416015625,62.5775146484375,8.68740321636201,-1,-1,-1
123,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.0056537842750553225,-1,-1,-1
123,11,1037.9424072265624,798.2064697265625,95.0,67.0,-0.42547643244266536,-1,-1,-1
123,12,134.35309448242188,773.7716186523437,42.92442321777344,55.927734375,1.1088551378250118,-1,-1,-1
123,13,-308.0,782.0,28.467239379882812,50.801025390625,0.34924693822860675,-1,-1,-1
123,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5168653082847592,-1,-1,-1
123,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.5661193346977231,-1,-1,-1
123,16,-192.0,772.0,44.18986511230469,54.916015625,0.656656491756439,-1,-1,-1
123,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7598917722702025,-1,-1,-1
123,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7934550666809081,-1,-1,-1
124,1,1424.5689086914062,744.9331359863281,104.9180908203125,75.20159912109375,22.81896299600599,-1,-1,-1
124,2,3050.271533203125,783.0445434570313,80.38690185546875,58.24163818359375,9.323267047405254,-1,-1,-1
124,3,2894.8147827148437,758.0166137695312,97.3077392578125,71.3443603515625,10.304156904220592,-1,-1,-1
124,4,1536.2312622070312,738.1450271606445,99.9434814453125,63.05638122558594,19.276368324756625,-1,-1,-1
124,5,1106.3988494873047,779.6851806640625,90.52644348144531,62.44384765625,17.070851569175726,-1,-1,-1
124,6,2012.5667297363282,774.0438842773438,85.91641235351562,61.99853515625,9.046233122348797,-1,-1,-1
124,7,968.82412109375,783.5671264648438,79.2918701171875,56.0399169921875,8.909468655586252,-1,-1,-1
124,8,1652.1666076660156,739.847998046875,84.119384765625,59.85260009765625,20.59887123584746,-1,-1,-1
124,9,2140.776232910156,765.6836059570312,34.26416015625,62.5775146484375,8.677403216362011,-1,-1,-1
124,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.015653784275055323,-1,-1,-1
124,11,1040.5456787109374,797.43291015625,95.0,67.0,-0.4354764324426654,-1,-1,-1
