150,1,639.553076171875,498.53972167968755,217.78765869140625,448.52020263671875,16.40167480170728,-1,-1,-1
150,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7008586025238186,-1,-1,-1
150,3,2231.8467407226562,1433.93876953125,114.804931640625,248.10455322265625,23.991618277728534,-1,-1,-1
150,4,2085.812145996094,564.1126342773438,311.364990234375,402.26226806640625,20.975820275247063,-1,-1,-1
150,5,2332.960888671875,811.0257568359375,183.0,65.0,0.28718047797679835,-1,-1,-1
150,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.2879689240455623,-1,-1,-1
151,1,640.16220703125,500.8237182617188,217.78765869140625,448.52020263671875,17.192976281046878,-1,-1,-1
151,2,665.1379028320313,509.28681640624995,199.0,355.0,2.690858602523819,-1,-1,-1
151,3,2232.5183715820312,1436.940478515625,114.804931640625,248.10455322265625,23.981618277728533,-1,-1,-1
151,4,2081.522839355469,561.8772827148438,311.364990234375,402.26226806640625,20.96582027524706,-1,-1,-1
151,5,2332.960888671875,811.0257568359375,183.0,65.0,0.27718047797679835,-1,-1,-1
151,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.2779689240455623,-1,-1,-1
152,1,640.8385375976562,502.9911987304688,217.78765869140625,448.52020263671875,17.182976281046876,-1,-1,-1
152,2,665.1379028320313,509.28681640624995,199.0,355.0,2.680858602523819,-1,-1,-1
152,3,2233.1148071289062,1439.5690185546875,114.804931640625,248.10455322265625,25.12767292350528,-1,-1,-1
152,4,2077.109753417969,559.2986694335938,311.364990234375,402.26226806640625,20.95582027524706,-1,-1,-1
152,5,2332.960888671875,811.0257568359375,183.0,65.0,0.26718047797679834,-1,-1,-1
152,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.2679689240455623,-1,-1,-1
153,1,641.6647094726562,504.7259399414063,217.78765869140625,448.52020263671875,17.172976281046875,-1,-1,-1
153,2,665.1379028320313,509.28681640624995,199.0,355.0,2.6708586025238192,-1,-1,-1
153,3,2234.0657348632812,1441.8873779296875,114.804931640625,248.10455322265625,25.985496971309157,-1,-1,-1
153,4,2073.153210449219,555.773095703125,311.364990234375,402.26226806640625,20.94582027524706,-1,-1,-1
153,5,2332.960888671875,811.0257568359375,183.0,65.0,0.2571804779767983,-1,-1,-1
153,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.25796892404556226,-1,-1,-1
154,1,642.597265625,507.0212280273438,217.78765869140625,448.52020263671875,17.172976281046875,-1,-1,-1
154,2,665.1379028320313,509.28681640624995,199.0,355.0,2.6708586025238192,-1,-1,-1
154,3,2235.0159301757812,1444.208544921875,114.804931640625,248.10455322265625,25.985496971309157,-1,-1,-1
154,4,2069.097058105469,552.8410278320313,311.364990234375,402.26226806640625,20.94582027524706,-1,-1,-1
154,5,2332.960888671875,811.0257568359375,183.0,65.0,0.2571804779767983,-1,-1,-1
154,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.25796892404556226,-1,-1,-1
155,1,643.5384887695312,508.91130371093755,217.78765869140625,448.52020263671875,17.162976281046873,-1,-1,-1
155,2,665.1379028320313,509.28681640624995,199.0,355.0,2.6608586025238194,-1,-1,-1
155,3,2235.6165161132812,1446.112353515625,114.804931640625,248.10455322265625,25.975496971309155,-1,-1,-1
155,4,2065.280651855469,549.8577514648438,311.364990234375,402.26226806640625,21.673590534627397,-1,-1,-1
155,5,2332.960888671875,811.0257568359375,183.0,65.0,0.24718047797679832,-1,-1,-1
155,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.24796892404556226,-1,-1,-1
156,1,644.6632446289062,511.13554687500005,217.78765869140625,448.52020263671875,17.162976281046873,-1,-1,-1
156,2,665.1379028320313,509.28681640624995,199.0,355.0,2.6608586025238194,-1,-1,-1
156,3,2237.2720336914062,1448.5917236328125,114.804931640625,248.10455322265625,25.975496971309155,-1,-1,-1
156,4,2061.973034667969,547.4321533203125,311.364990234375,402.26226806640625,21.673590534627397,-1,-1,-1
156,5,2332.960888671875,811.0257568359375,183.0,65.0,0.24718047797679832,-1,-1,-1
156,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.24796892404556226,-1,-1,-1
157,1,645.6969970703125,512.6506225585938,217.78765869140625,448.52020263671875,17.15297628104687,-1,-1,-1
157,2,665.1379028320313,509.28681640624995,199.0,355.0,2.6508586025238197,-1,-1,-1
157,3,2237.8892211914062,1450.4698974609375,114.804931640625,248.10455322265625,25.965496971309154,-1,-1,-1
157,4,2058.806042480469,544.8001953125,311.364990234375,402.26226806640625,22.49166093677278,-1,-1,-1
157,5,2332.960888671875,811.0257568359375,183.0,65.0,0.2371804779767983,-1,-1,-1
157,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.23796892404556225,-1,-1,-1
158,1,646.4126953125,514.6984741210938,217.78765869140625,448.52020263671875,17.14297628104687,-1,-1,-1
158,2,665.1379028320313,509.28681640624995,199.0,355.0,2.64085860252382,-1,-1,-1
158,3,2238.6943969726562,1453.073779296875,114.804931640625,248.10455322265625,25.955496971309152,-1,-1,-1
158,4,2055.691052246094,542.762841796875,311.364990234375,402.26226806640625,23.06649283021684,-1,-1,-1
158,5,2332.960888671875,811.0257568359375,183.0,65.0,0.2271804779767983,-1,-1,-1
158,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.22796892404556224,-1,-1,-1
159,1,647.7145751953125,516.422900390625,217.78765869140625,448.52020263671875,17.14297628104687,-1,-1,-1
159,2,665.1379028320313,509.28681640624995,199.0,355.0,2.64085860252382,-1,-1,-1
159,3,2240.2256469726562,1454.9366943359375,114.804931640625,248.10455322265625,25.955496971309152,-1,-1,-1
159,4,2053.575817871094,540.8838745117188,311.364990234375,402.26226806640625,23.06649283021684,-1,-1,-1
159,5,2332.960888671875,811.0257568359375,183.0,65.0,0.2271804779767983,-1,-1,-1
159,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.22796892404556224,-1,-1,-1
160,1,649.1211303710937,518.8566772460938,217.78765869140625,448.52020263671875,17.13297628104687,-1,-1,-1
160,2,665.1379028320313,509.28681640624995,199.0,355.0,2.63085860252382,-1,-1,-1
160,3,2241.2737426757812,1457.7985107421875,114.804931640625,248.10455322265625,25.94549697130915,-1,-1,-1
160,4,2051.443249511719,540.0036865234375,311.364990234375,402.26226806640625,23.70488503068681,-1,-1,-1
160,5,2332.960888671875,811.0257568359375,183.0,65.0,0.2171804779767983,-1,-1,-1
160,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.21796892404556223,-1,-1,-1
161,1,666.0554809570312,513.5035400390625,283.327880859375,477.6177978515625,17.969864167571068,-1,-1,-1
161,2,665.1379028320313,509.28681640624995,199.0,355.0,2.6208586025238203,-1,-1,-1
161,3,2242.7359008789062,1459.8328125,114.804931640625,248.10455322265625,25.93549697130915,-1,-1,-1
161,4,2049.358044433594,539.403466796875,311.364990234375,402.26226806640625,23.69488503068681,-1,-1,-1
161,5,2332.960888671875,811.0257568359375,183.0,65.0,0.20718047797679828,-1,-1,-1
161,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.20796892404556222,-1,-1,-1
162,1,668.0051635742187,516.0449829101562,283.327880859375,477.6177978515625,17.969864167571068,-1,-1,-1
162,2,665.1379028320313,509.28681640624995,199.0,355.0,2.6208586025238203,-1,-1,-1
162,3,2244.1868286132812,1461.9510986328125,114.804931640625,248.10455322265625,25.93549697130915,-1,-1,-1
162,4,2047.588024902344,538.6371704101563,311.364990234375,402.26226806640625,23.69488503068681,-1,-1,-1
162,5,2332.960888671875,811.0257568359375,183.0,65.0,0.20718047797679828,-1,-1,-1
162,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.20796892404556222,-1,-1,-1
163,1,669.2727416992187,518.1277465820312,283.327880859375,477.6177978515625,17.969864167571068,-1,-1,-1
163,2,665.1379028320313,509.28681640624995,199.0,355.0,2.6208586025238203,-1,-1,-1
163,3,2245.5220336914062,1463.9830810546875,114.804931640625,248.10455322265625,25.93549697130915,-1,-1,-1
163,4,2045.764050292969,538.0337768554688,311.364990234375,402.26226806640625,23.69488503068681,-1,-1,-1
163,5,2332.960888671875,811.0257568359375,183.0,65.0,0.20718047797679828,-1,-1,-1
163,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.20796892404556222,-1,-1,-1
164,1,670.9266723632812,520.2515258789062,283.327880859375,477.6177978515625,17.959864167571066,-1,-1,-1
164,2,665.1379028320313,509.28681640624995,199.0,355.0,2.6108586025238205,-1,-1,-1
164,3,2247.0908813476562,1466.098193359375,114.804931640625,248.10455322265625,25.925496971309148,-1,-1,-1
164,4,2044.330944824219,537.5976196289063,311.364990234375,402.26226806640625,24.450073545873117,-1,-1,-1
164,5,2332.960888671875,811.0257568359375,183.0,65.0,0.19718047797679827,-1,-1,-1
164,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.1979689240455622,-1,-1,-1
165,1,672.3367065429687,521.5723876953125,283.327880859375,477.6177978515625,17.949864167571064,-1,-1,-1
165,2,665.1379028320313,509.28681640624995,199.0,355.0,2.6008586025238207,-1,-1,-1
165,3,2247.8567504882812,1467.8187744140625,114.804931640625,248.10455322265625,25.915496971309146,-1,-1,-1
165,4,2042.468640136719,536.2671752929688,311.364990234375,402.26226806640625,24.440073545873116,-1,-1,-1
165,5,2332.960888671875,811.0257568359375,183.0,65.0,0.18718047797679827,-1,-1,-1
165,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.1879689240455622,-1,-1,-1
166,1,673.919775390625,523.976806640625,283.327880859375,477.6177978515625,17.949864167571064,-1,-1,-1
166,2,665.1379028320313,509.28681640624995,199.0,355.0,2.6008586025238207,-1,-1,-1
166,3,2248.5337524414062,1470.017626953125,114.804931640625,248.10455322265625,25.915496971309146,-1,-1,-1
166,4,2040.431286621094,535.9851928710938,311.364990234375,402.26226806640625,24.440073545873116,-1,-1,-1
166,5,2332.960888671875,811.0257568359375,183.0,65.0,0.18718047797679827,-1,-1,-1
166,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.1879689240455622,-1,-1,-1
167,1,675.08408203125,526.3687744140625,283.327880859375,477.6177978515625,18.711915501952166,-1,-1,-1
167,2,665.1379028320313,509.28681640624995,199.0,355.0,2.590858602523821,-1,-1,-1
167,3,2249.9329223632812,1472.11455078125,114.804931640625,248.10455322265625,25.905496971309145,-1,-1,-1
167,4,2037.838269042969,535.4746337890625,311.364990234375,402.26226806640625,24.430073545873114,-1,-1,-1
167,5,2332.960888671875,811.0257568359375,183.0,65.0,0.17718047797679826,-1,-1,-1
167,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.1779689240455622,-1,-1,-1
168,1,677.0102905273437,529.03076171875,283.327880859375,477.6177978515625,18.711915501952166,-1,-1,-1
168,2,665.1379028320313,509.28681640624995,199.0,355.0,2.590858602523821,-1,-1,-1
168,3,2251.8655395507812,1474.6913330078125,114.804931640625,248.10455322265625,25.905496971309145,-1,-1,-1
168,4,2035.619274902344,535.0568481445313,311.364990234375,402.26226806640625,24.430073545873114,-1,-1,-1
168,5,2332.960888671875,811.0257568359375,183.0,65.0,0.17718047797679826,-1,-1,-1
168,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.1779689240455622,-1,-1,-1
169,1,678.3606323242187,530.529052734375,283.327880859375,477.6177978515625,18.711915501952166,-1,-1,-1
169,2,665.1379028320313,509.28681640624995,199.0,355.0,2.590858602523821,-1,-1,-1
169,3,2251.7444458007812,1492.8636962890625,114.804931640625,248.10455322265625,25.905496971309145,-1,-1,-1
169,4,2032.732800292969,533.7928100585938,311.364990234375,402.26226806640625,24.430073545873114,-1,-1,-1
169,5,2332.960888671875,811.0257568359375,183.0,65.0,0.17718047797679826,-1,-1,-1
169,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.1779689240455622,-1,-1,-1
170,1,680.63046875,532.26611328125,283.327880859375,477.6177978515625,18.701915501952165,-1,-1,-1
170,2,665.1379028320313,509.28681640624995,199.0,355.0,2.580858602523821,-1,-1,-1
170,3,2253.6431274414062,1494.4802734375,114.804931640625,248.10455322265625,26.74903202742334,-1,-1,-1
170,4,2030.629528808594,532.594140625,311.364990234375,402.26226806640625,24.420073545873112,-1,-1,-1
170,5,2332.960888671875,811.0257568359375,183.0,65.0,0.16718047797679825,-1,-1,-1
170,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.16796892404556218,-1,-1,-1
171,1,682.5264038085937,533.50048828125,283.327880859375,477.6177978515625,18.691915501952163,-1,-1,-1
171,2,665.1379028320313,509.28681640624995,199.0,355.0,2.5708586025238214,-1,-1,-1
171,3,2261.0325317382812,1487.791552734375,114.804931640625,248.10455322265625,26.739032027423338,-1,-1,-1
171,4,2028.127331542969,531.1768432617188,311.364990234375,402.26226806640625,24.41007354587311,-1,-1,-1
171,5,2332.960888671875,811.0257568359375,183.0,65.0,0.15718047797679824,-1,-1,-1
171,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.15796892404556218,-1,-1,-1
171,7,1944.0,543.0,131.1754150390625,96.07861328125,0.799718976020813,-1,-1,-1
172,1,685.139013671875,535.2211303710938,283.327880859375,477.6177978515625,18.691915501952163,-1,-1,-1
172,2,665.1379028320313,509.28681640624995,199.0,355.0,2.5708586025238214,-1,-1,-1
172,3,2263.1277465820312,1489.5702392578125,114.804931640625,248.10455322265625,26.739032027423338,-1,-1,-1
172,4,2026.064831542969,530.2906127929688,311.364990234375,402.26226806640625,24.41007354587311,-1,-1,-1
172,5,2332.960888671875,811.0257568359375,183.0,65.0,0.15718047797679824,-1,-1,-1
172,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.15796892404556218,-1,-1,-1
172,7,1941.866650390625,542.287353515625,131.1754150390625,96.07861328125,0.799718976020813,-1,-1,-1
173,1,687.2366088867187,536.437744140625,283.327880859375,477.6177978515625,18.68191550195216,-1,-1,-1
173,2,665.1379028320313,509.28681640624995,199.0,355.0,2.5608586025238216,-1,-1,-1
173,3,2264.8533325195312,1491.391650390625,114.804931640625,248.10455322265625,26.729032027423337,-1,-1,-1
173,4,2023.786755371094,529.0525146484375,311.364990234375,402.26226806640625,25.16776027798647,-1,-1,-1
173,5,2332.960888671875,811.0257568359375,183.0,65.0,0.14718047797679823,-1,-1,-1
173,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.14796892404556217,-1,-1,-1
173,7,1938.983349609375,541.3924560546875,131.1754150390625,96.07861328125,0.789718976020813,-1,-1,-1
174,1,689.327001953125,537.9406127929688,283.327880859375,477.6177978515625,18.68191550195216,-1,-1,-1
174,2,665.1379028320313,509.28681640624995,199.0,355.0,2.5608586025238216,-1,-1,-1
174,3,2266.9177856445312,1493.1693603515625,114.804931640625,248.10455322265625,26.729032027423337,-1,-1,-1
174,4,2021.304577636719,528.1802612304688,311.364990234375,402.26226806640625,25.16776027798647,-1,-1,-1
174,5,2332.960888671875,811.0257568359375,183.0,65.0,0.14718047797679823,-1,-1,-1
174,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.14796892404556217,-1,-1,-1
174,7,1936.0216796875,540.7035522460938,131.1754150390625,96.07861328125,0.789718976020813,-1,-1,-1
175,1,691.5941528320312,539.169677734375,283.327880859375,477.6177978515625,18.67191550195216,-1,-1,-1
175,2,665.1379028320313,509.28681640624995,199.0,355.0,2.550858602523822,-1,-1,-1
175,3,2268.7070922851562,1494.8641845703125,114.804931640625,248.10455322265625,27.476003863513423,-1,-1,-1
175,4,2018.882946777344,526.8391357421875,311.364990234375,402.26226806640625,25.15776027798647,-1,-1,-1
175,5,2332.960888671875,811.0257568359375,183.0,65.0,0.13718047797679822,-1,-1,-1
175,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.13796892404556216,-1,-1,-1
175,7,1933.2580078125,539.8345947265625,131.1754150390625,96.07861328125,0.779718976020813,-1,-1,-1
176,1,693.7477172851562,540.9515380859375,283.327880859375,477.6177978515625,18.66191550195216,-1,-1,-1
176,2,665.1379028320313,509.28681640624995,199.0,355.0,2.540858602523822,-1,-1,-1
176,3,2270.9348754882812,1497.2538330078125,114.804931640625,248.10455322265625,27.46600386351342,-1,-1,-1
176,4,2016.203259277344,525.6396118164063,311.364990234375,402.26226806640625,26.453965848684252,-1,-1,-1
176,5,2332.960888671875,811.0257568359375,183.0,65.0,0.1271804779767982,-1,-1,-1
176,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.12796892404556215,-1,-1,-1
176,7,1930.465771484375,539.2874755859375,131.1754150390625,96.07861328125,0.9328695547580719,-1,-1,-1
177,1,696.0318969726562,541.9674072265625,283.327880859375,477.6177978515625,18.66191550195216,-1,-1,-1
177,2,665.1379028320313,509.28681640624995,199.0,355.0,2.540858602523822,-1,-1,-1
177,3,2272.7315063476562,1498.491259765625,114.804931640625,248.10455322265625,27.46600386351342,-1,-1,-1
177,4,2013.561169433594,523.52529296875,311.364990234375,402.26226806640625,26.453965848684252,-1,-1,-1
177,5,2332.960888671875,811.0257568359375,183.0,65.0,0.1271804779767982,-1,-1,-1
177,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.12796892404556215,-1,-1,-1
177,7,1927.421826171875,538.7482299804688,131.1754150390625,96.07861328125,0.9328695547580719,-1,-1,-1
178,1,698.3425048828125,543.636474609375,283.327880859375,477.6177978515625,18.66191550195216,-1,-1,-1
178,2,665.1379028320313,509.28681640624995,199.0,355.0,2.540858602523822,-1,-1,-1
178,3,2275.1929321289062,1500.480517578125,114.804931640625,248.10455322265625,27.46600386351342,-1,-1,-1
178,4,2010.328503417969,521.435693359375,311.364990234375,402.26226806640625,26.453965848684252,-1,-1,-1
178,5,2332.960888671875,811.0257568359375,183.0,65.0,0.1271804779767982,-1,-1,-1
178,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.12796892404556215,-1,-1,-1
178,7,1921.972607421875,537.2470092773438,131.1754150390625,96.07861328125,0.9328695547580719,-1,-1,-1
179,1,701.1506103515625,544.923583984375,283.327880859375,477.6177978515625,18.651915501952157,-1,-1,-1
179,2,665.1379028320313,509.28681640624995,199.0,355.0,2.530858602523822,-1,-1,-1
179,3,2277.7002563476562,1502.15849609375,114.804931640625,248.10455322265625,28.38297671467061,-1,-1,-1
