52,8,219.13665008544922,501.1036499023437,121.27662658691406,61.509521484375,14.714356353282938,-1,-1,-1
52,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,4.840898742675791,-1,-1,-1
52,10,167.4257385253906,693.3009643554688,197.77197265625,106.57421875,10.408685734272012,-1,-1,-1
52,11,774.4502075195312,410.06694946289065,111.73934936523438,77.86669921875,15.962795426845561,-1,-1,-1
52,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,2.9872641468048196,-1,-1,-1
52,13,786.9341857910156,476.06025390624995,126.06646728515625,88.983154296875,15.646237959861766,-1,-1,-1
52,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.189422836303722,-1,-1,-1
52,15,763.0530517578125,358.8983810424805,106.95562744140625,75.96681213378906,14.855028619766246,-1,-1,-1
52,16,1225.2656494140624,228.662158203125,104.811767578125,45.372802734375,6.692179670333872,-1,-1,-1
52,17,1349.31474609375,6.49589729309082,17.0,28.0,0.1149701380729671,-1,-1,-1
52,18,1159.0204956054688,66.5888687133789,87.9713134765625,41.76713562011719,2.736405451297765,-1,-1,-1
52,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.3173977017402645,-1,-1,-1
52,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,1.334207463264465,-1,-1,-1
52,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.4139940619468685,-1,-1,-1
52,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.39239983558654745,-1,-1,-1
52,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.46839185237884484,-1,-1,-1
52,24,1232.1432373046875,76.4964385986328,93.42945861816406,37.45530700683594,0.46475370407104455,-1,-1,-1
52,25,290.14528198242186,301.8334899902344,97.56890869140625,45.94566345214844,0.5582410836219784,-1,-1,-1
52,26,292.4231018066406,343.09661865234375,106.01385498046875,47.30474853515625,2.4625920486450235,-1,-1,-1
52,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,2.2641111326217676,-1,-1,-1
52,28,1153.3024169921875,43.56679992675781,85.9853515625,36.18727111816406,1.3477009844779966,-1,-1,-1
52,29,1248.0,-34.0,103.56137084960938,57.59538269042969,0.6620520162582395,-1,-1,-1
52,30,1225.0,-63.0,99.60397338867188,41.54388427734375,0.6445635366439817,-1,-1,-1
52,31,1138.0,-208.0,84.01777648925781,38.571041107177734,0.6344175744056699,-1,-1,-1
52,32,1286.5849151611328,77.70079040527344,73.25338745117188,57.427398681640625,4.935484211444859,-1,-1,-1
52,33,1132.0,-226.0,81.60594177246094,31.007190704345703,0.5706522274017332,-1,-1,-1
52,34,1146.0,-183.0,85.90492248535156,39.70452117919922,0.7074217081069945,-1,-1,-1
52,35,465.0,-26.0,78.25640869140625,31.502601623535156,0.5428765487670897,-1,-1,-1
52,36,1219.8077392578125,101.42569732666016,103.624755859375,44.24726867675781,0.752922909259796,-1,-1,-1
52,37,1150.0,-78.0,86.56625366210938,39.94614791870117,0.73295273065567,-1,-1,-1
52,38,1144.0,-97.0,84.19474792480469,32.498348236083984,0.6861136126518248,-1,-1,-1
52,39,443.8857360839844,31.08137741088867,79.198974609375,32.00751876831055,1.4236553573608397,-1,-1,-1
52,40,1284.273876953125,9.623312759399415,77.16455078125,57.165496826171875,4.458891735076906,-1,-1,-1
52,41,1280.383154296875,56.4561264038086,89.33425903320312,60.44354248046875,1.529301767349243,-1,-1,-1
52,42,1150.0,-155.0,87.85084533691406,40.33905029296875,0.7822209048271178,-1,-1,-1
52,43,1147.0,-35.0,87.01195526123047,40.47903823852539,0.7885795974731444,-1,-1,-1
52,44,1142.0,-57.0,85.2302017211914,35.0323486328125,0.7789875411987304,-1,-1,-1
52,45,448.0,-272.0,81.08563232421875,31.45329475402832,0.6722880339622497,-1,-1,-1
52,46,464.0,-289.0,72.34796142578125,20.754112243652344,0.6568326091766357,-1,-1,-1
52,47,1285.6568359375,270.09503173828125,75.5830078125,57.32073974609375,0.8924970531463623,-1,-1,-1
52,48,1158.0,-128.0,89.550048828125,42.31022644042969,0.9195356965065002,-1,-1,-1
53,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.166966359615335,-1,-1,-1
53,2,1082.156201171875,674.5432373046875,126.0,92.0,0.41774509429931594,-1,-1,-1
53,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,5.341494839191448,-1,-1,-1
53,4,250.81956176757814,437.7431945800781,124.6700439453125,54.31317138671875,20.755277256965613,-1,-1,-1
53,5,106.67593688964843,691.058544921875,163.0,96.0,0.9496477055549617,-1,-1,-1
53,6,284.50042114257815,382.0574951171875,110.8072509765625,50.089111328125,19.41572598695753,-1,-1,-1
53,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,6.771123569011698,-1,-1,-1
53,8,216.8515853881836,505.9763305664062,121.27662658691406,61.509521484375,14.704356353282938,-1,-1,-1
53,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,4.8308987426757914,-1,-1,-1
53,10,167.4257385253906,693.3009643554688,197.77197265625,106.57421875,10.398685734272012,-1,-1,-1
53,11,774.0049514770508,412.7196044921875,112.63096618652344,79.7054443359375,16.891139547824867,-1,-1,-1
53,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,2.9772641468048198,-1,-1,-1
53,13,786.0563888549805,479.5595703125,127.94068908691406,89.1058349609375,16.549639861583717,-1,-1,-1
53,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.179422836303722,-1,-1,-1
53,15,762.3125305175781,362.26319122314453,108.07757568359375,76.12156677246094,15.70408574819566,-1,-1,-1
53,16,1226.655419921875,231.5447265625,104.811767578125,45.372802734375,6.6821796703338725,-1,-1,-1
53,17,1349.31474609375,6.49589729309082,17.0,28.0,0.10497013807296711,-1,-1,-1
53,18,1160.1585571289063,68.50210723876953,87.9713134765625,41.76713562011719,2.726405451297765,-1,-1,-1
53,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.3073977017402645,-1,-1,-1
53,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,1.324207463264465,-1,-1,-1
53,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.4039940619468685,-1,-1,-1
53,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.38239983558654744,-1,-1,-1
53,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.45839185237884483,-1,-1,-1
53,24,1233.486865234375,78.41077575683593,93.42945861816406,37.45530700683594,0.45475370407104454,-1,-1,-1
53,25,288.782763671875,304.98540649414065,97.56890869140625,45.94566345214844,0.5482410836219784,-1,-1,-1
53,26,291.5441040039062,346.6397705078125,106.01385498046875,47.30474853515625,2.4525920486450237,-1,-1,-1
53,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,2.2541111326217678,-1,-1,-1
53,28,1154.2997314453125,45.31709747314453,85.9853515625,36.18727111816406,1.3377009844779966,-1,-1,-1
53,29,1248.0,-34.0,103.56137084960938,57.59538269042969,0.6520520162582395,-1,-1,-1
53,30,1225.0,-63.0,99.60397338867188,41.54388427734375,0.6345635366439817,-1,-1,-1
53,31,1138.0,-208.0,84.01777648925781,38.571041107177734,0.6244175744056699,-1,-1,-1
53,32,1287.6410186767578,79.18094329833984,73.25338745117188,57.427398681640625,4.925484211444859,-1,-1,-1
53,33,1132.0,-226.0,81.60594177246094,31.007190704345703,0.5606522274017331,-1,-1,-1
53,34,1146.0,-183.0,85.90492248535156,39.70452117919922,0.6974217081069944,-1,-1,-1
53,35,465.0,-26.0,78.25640869140625,31.502601623535156,0.5328765487670897,-1,-1,-1
53,36,1221.0819091796875,103.63694763183594,103.624755859375,44.24726867675781,0.742922909259796,-1,-1,-1
53,37,1150.0,-78.0,86.56625366210938,39.94614791870117,0.72295273065567,-1,-1,-1
53,38,1144.0,-97.0,84.19474792480469,32.498348236083984,0.6761136126518248,-1,-1,-1
53,39,443.1095825195313,32.71553268432617,79.198974609375,32.00751876831055,1.4136553573608397,-1,-1,-1
53,40,1284.5230224609375,10.362320709228516,77.16455078125,57.165496826171875,4.448891735076907,-1,-1,-1
53,41,1256.1900390625,47.77315826416016,89.33425903320312,60.44354248046875,1.519301767349243,-1,-1,-1
53,42,1150.0,-155.0,87.85084533691406,40.33905029296875,0.7722209048271178,-1,-1,-1
53,43,1147.0,-35.0,87.01195526123047,40.47903823852539,0.7785795974731444,-1,-1,-1
53,44,1142.0,-57.0,85.2302017211914,35.0323486328125,0.7689875411987304,-1,-1,-1
53,45,448.0,-272.0,81.08563232421875,31.45329475402832,0.6622880339622497,-1,-1,-1
53,46,464.0,-289.0,72.34796142578125,20.754112243652344,0.6468326091766357,-1,-1,-1
53,47,1287.312841796875,273.2225341796875,75.5830078125,57.32073974609375,0.8824970531463623,-1,-1,-1
53,48,1158.0,-128.0,89.550048828125,42.31022644042969,0.9095356965065002,-1,-1,-1
54,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.1569663596153354,-1,-1,-1
54,2,1082.156201171875,674.5432373046875,126.0,92.0,0.40774509429931594,-1,-1,-1
54,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,5.331494839191448,-1,-1,-1
54,4,247.04177856445312,441.1156005859375,127.6407470703125,54.9969482421875,21.682288379669163,-1,-1,-1
54,5,106.67593688964843,691.058544921875,163.0,96.0,0.9396477055549617,-1,-1,-1
54,6,281.404052734375,384.37054443359375,113.1439208984375,51.5172119140625,20.340926856994606,-1,-1,-1
54,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,6.761123569011699,-1,-1,-1
54,8,213.89511108398438,509.48863220214844,123.69732666015625,62.049591064453125,15.61431220293046,-1,-1,-1
54,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,4.820898742675792,-1,-1,-1
54,10,167.4257385253906,693.3009643554688,197.77197265625,106.57421875,10.388685734272013,-1,-1,-1
54,11,774.5342727661133,417.4529602050781,112.63096618652344,79.7054443359375,16.881139547824866,-1,-1,-1
54,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,2.96726414680482,-1,-1,-1
54,13,786.532341003418,484.97150878906245,127.94068908691406,89.1058349609375,16.539639861583716,-1,-1,-1
54,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.1694228363037222,-1,-1,-1
54,15,762.8584411621093,366.61690826416014,108.07757568359375,76.12156677246094,15.69408574819566,-1,-1,-1
54,16,1228.2357421875,234.3373596191406,104.811767578125,45.372802734375,6.672179670333873,-1,-1,-1
54,17,1349.31474609375,6.49589729309082,17.0,28.0,0.09497013807296711,-1,-1,-1
54,18,1161.3583862304688,70.44368133544921,87.9713134765625,41.76713562011719,2.7164054512977653,-1,-1,-1
54,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.2973977017402645,-1,-1,-1
54,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,1.314207463264465,-1,-1,-1
54,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.3939940619468685,-1,-1,-1
54,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.37239983558654743,-1,-1,-1
54,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.4483918523788448,-1,-1,-1
54,24,1234.6747314453125,80.3283477783203,93.42945861816406,37.45530700683594,0.44475370407104453,-1,-1,-1
54,25,286.5485412597656,308.13677368164065,97.56890869140625,45.94566345214844,0.5382410836219784,-1,-1,-1
54,26,289.99884643554685,349.8201599121094,106.01385498046875,47.30474853515625,2.442592048645024,-1,-1,-1
54,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,2.244111132621768,-1,-1,-1
54,28,1155.386279296875,47.07001953125,85.9853515625,36.18727111816406,1.3277009844779966,-1,-1,-1
54,29,1248.0,-34.0,103.56137084960938,57.59538269042969,0.6420520162582395,-1,-1,-1
54,30,1225.0,-63.0,99.60397338867188,41.54388427734375,0.6245635366439817,-1,-1,-1
54,31,1138.0,-208.0,84.01777648925781,38.571041107177734,0.6144175744056699,-1,-1,-1
54,32,1288.9536407470703,81.26234130859375,73.25338745117188,57.427398681640625,4.915484211444859,-1,-1,-1
54,33,1132.0,-226.0,81.60594177246094,31.007190704345703,0.5506522274017331,-1,-1,-1
54,34,1146.0,-183.0,85.90492248535156,39.70452117919922,0.6874217081069944,-1,-1,-1
54,35,465.0,-26.0,78.25640869140625,31.502601623535156,0.5228765487670897,-1,-1,-1
54,36,1222.4012451171875,105.58354187011719,103.624755859375,44.24726867675781,0.732922909259796,-1,-1,-1
54,37,1150.0,-78.0,86.56625366210938,39.94614791870117,0.71295273065567,-1,-1,-1
54,38,1144.0,-97.0,84.19474792480469,32.498348236083984,0.6661136126518248,-1,-1,-1
54,39,442.4360290527344,34.42918243408203,79.198974609375,32.00751876831055,2.196634538173676,-1,-1,-1
54,40,1285.5158203125,10.715094375610352,77.16455078125,57.165496826171875,4.438891735076907,-1,-1,-1
54,41,1257.291845703125,49.61526031494141,89.33425903320312,60.44354248046875,1.509301767349243,-1,-1,-1
54,42,1150.0,-155.0,87.85084533691406,40.33905029296875,0.7622209048271178,-1,-1,-1
54,43,1147.0,-35.0,87.01195526123047,40.47903823852539,0.7685795974731444,-1,-1,-1
54,44,1142.0,-57.0,85.2302017211914,35.0323486328125,0.7589875411987304,-1,-1,-1
54,45,448.0,-272.0,81.08563232421875,31.45329475402832,0.6522880339622497,-1,-1,-1
54,46,464.0,-289.0,72.34796142578125,20.754112243652344,0.6368326091766356,-1,-1,-1
54,47,1289.0279296875,276.3474426269531,75.5830078125,57.32073974609375,0.8724970531463623,-1,-1,-1
54,48,1158.0,-128.0,89.550048828125,42.31022644042969,0.8995356965065002,-1,-1,-1
54,49,456.0,16.0,76.69482421875,23.975765228271484,0.8117347359657288,-1,-1,-1
55,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.146966359615336,-1,-1,-1
55,2,1082.156201171875,674.5432373046875,126.0,92.0,0.3977450942993159,-1,-1,-1
55,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,5.321494839191448,-1,-1,-1
55,4,245.54294433593748,445.8118896484375,127.6407470703125,54.9969482421875,21.672288379669162,-1,-1,-1
55,5,106.67593688964843,691.058544921875,163.0,96.0,0.9296477055549617,-1,-1,-1
55,6,280.1630432128906,388.89300537109375,113.1439208984375,51.5172119140625,20.330926856994605,-1,-1,-1
55,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,6.751123569011699,-1,-1,-1
55,8,212.20169677734373,514.9598114013672,123.69732666015625,62.049591064453125,15.60431220293046,-1,-1,-1
55,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,4.810898742675792,-1,-1,-1
55,10,167.4257385253906,693.3009643554688,197.77197265625,106.57421875,10.378685734272013,-1,-1,-1
55,11,774.6260696411133,421.6597473144531,112.63096618652344,79.7054443359375,16.871139547824864,-1,-1,-1
55,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,2.95726414680482,-1,-1,-1
55,13,786.4281539916992,489.9941528320312,127.94068908691406,89.1058349609375,16.529639861583714,-1,-1,-1
55,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.1594228363037224,-1,-1,-1
55,15,762.8813903808593,370.46349639892577,108.07757568359375,76.12156677246094,15.68408574819566,-1,-1,-1
55,16,1229.5801025390624,237.09501953125,104.811767578125,45.372802734375,6.662179670333873,-1,-1,-1
55,17,1349.31474609375,6.49589729309082,17.0,28.0,0.08497013807296712,-1,-1,-1
55,18,1162.5687133789063,72.3626724243164,87.9713134765625,41.76713562011719,2.7064054512977656,-1,-1,-1
55,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.2873977017402645,-1,-1,-1
55,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,1.304207463264465,-1,-1,-1
55,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.38399406194686847,-1,-1,-1
55,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.3623998355865474,-1,-1,-1
55,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.4383918523788448,-1,-1,-1
55,24,1235.9020263671875,82.11551818847656,93.42945861816406,37.45530700683594,0.4347537040710445,-1,-1,-1
55,25,284.7753173828125,311.32976684570315,97.56890869140625,45.94566345214844,0.5282410836219784,-1,-1,-1
55,26,288.58722534179685,353.3310241699219,106.01385498046875,47.30474853515625,2.432592048645024,-1,-1,-1
55,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,2.234111132621768,-1,-1,-1
55,28,1156.4333984375,48.85941009521484,85.9853515625,36.18727111816406,1.3177009844779966,-1,-1,-1
55,29,1248.0,-34.0,103.56137084960938,57.59538269042969,0.6320520162582395,-1,-1,-1
55,30,1225.0,-63.0,99.60397338867188,41.54388427734375,0.6145635366439817,-1,-1,-1
55,31,1138.0,-208.0,84.01777648925781,38.571041107177734,0.6044175744056699,-1,-1,-1
55,32,1289.8251342773438,90.62594604492188,69.44873046875,56.816162109375,5.817076218128209,-1,-1,-1
55,33,1132.0,-226.0,81.60594177246094,31.007190704345703,0.5406522274017331,-1,-1,-1
55,34,1146.0,-183.0,85.90492248535156,39.70452117919922,0.6774217081069944,-1,-1,-1
55,35,465.0,-26.0,78.25640869140625,31.502601623535156,0.5128765487670897,-1,-1,-1
55,36,1223.6046142578125,107.54638671875,103.624755859375,44.24726867675781,0.722922909259796,-1,-1,-1
55,37,1150.0,-78.0,86.56625366210938,39.94614791870117,0.70295273065567,-1,-1,-1
55,38,1144.0,-97.0,84.19474792480469,32.498348236083984,0.6561136126518248,-1,-1,-1
55,39,441.7122436523438,36.12850799560547,79.198974609375,32.00751876831055,2.186634538173676,-1,-1,-1
55,40,1286.6841552734375,13.286373901367188,77.16455078125,57.165496826171875,4.428891735076907,-1,-1,-1
55,41,1262.8204956054688,53.43341064453125,96.1214599609375,46.1988525390625,2.3783131003379823,-1,-1,-1
55,42,1150.0,-155.0,87.85084533691406,40.33905029296875,0.7522209048271178,-1,-1,-1
55,43,1147.0,-35.0,87.01195526123047,40.47903823852539,0.7585795974731444,-1,-1,-1
55,44,1142.0,-57.0,85.2302017211914,35.0323486328125,0.7489875411987303,-1,-1,-1
55,45,448.0,-272.0,81.08563232421875,31.45329475402832,0.6422880339622496,-1,-1,-1
55,46,464.0,-289.0,72.34796142578125,20.754112243652344,0.6268326091766356,-1,-1,-1
55,47,1290.597509765625,279.3924255371094,75.5830078125,57.32073974609375,0.8624970531463623,-1,-1,-1
55,48,1158.0,-128.0,89.550048828125,42.31022644042969,0.8895356965065002,-1,-1,-1
55,49,455.4304138183594,17.546929931640626,76.69482421875,23.975765228271484,0.8017347359657288,-1,-1,-1
56,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.136966359615336,-1,-1,-1
56,2,1082.156201171875,674.5432373046875,126.0,92.0,0.3877450942993159,-1,-1,-1
56,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,5.3114948391914485,-1,-1,-1
56,4,243.59491577148435,450.0489501953125,127.6407470703125,54.9969482421875,21.66228837966916,-1,-1,-1
56,5,106.67593688964843,691.058544921875,163.0,96.0,0.9196477055549617,-1,-1,-1
56,6,278.43077392578124,392.7012634277344,113.1439208984375,51.5172119140625,20.320926856994603,-1,-1,-1
56,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,6.741123569011699,-1,-1,-1
